 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2240;2137;4377
"De 5 a 9 anos";2249;2133;4382
"De 10 a 14 anos";2467;2248;4715
"De 15 a 19 anos";2904;2789;5693
"De 20 a 24 anos";2868;2719;5587
"De 25 a 29 anos";2911;2737;5648
"De 30 a 34 anos";2864;2808;5672
"De 35 a 39 anos";2580;2696;5276
"De 40 a 44 anos";2291;2359;4650
"De 45 a 49 anos";2218;2306;4524
"De 50 a 54 anos";1968;2265;4233
"De 55 a 59 anos";1889;2075;3964
"De 60 a 64 anos";1613;1741;3354
"De 65 a 69 anos";1235;1341;2576
"De 70 a 74 anos";814;981;1795
"De 75 a 79 anos";596;742;1338
"De 80 anos ou mais";645;993;1638
"Total";34352;35070;69422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

