 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2515;2403;4918
"De 5 a 9 anos";2870;2727;5597
"De 10 a 14 anos";2813;2696;5509
"De 15 a 19 anos";2913;2730;5643
"De 20 a 24 anos";2879;2833;5712
"De 25 a 29 anos";2566;2628;5194
"De 30 a 34 anos";2282;2259;4541
"De 35 a 39 anos";2194;2268;4462
"De 40 a 44 anos";2062;2307;4369
"De 45 a 49 anos";2027;2040;4067
"De 50 a 54 anos";1729;1716;3445
"De 55 a 59 anos";1391;1419;2810
"De 60 a 64 anos";973;1085;2058
"De 65 a 69 anos";842;905;1747
"De 70 a 74 anos";613;789;1402
"De 75 a 79 anos";476;561;1037
"De 80 anos ou mais";350;555;905
"Total";31495;31921;63416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

