 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2234;2131;4365
"De 5 a 9 anos";2279;2158;4437
"De 10 a 14 anos";2510;2271;4781
"De 15 a 19 anos";2950;2881;5831
"De 20 a 24 anos";2842;2668;5510
"De 25 a 29 anos";2926;2756;5682
"De 30 a 34 anos";2830;2806;5636
"De 35 a 39 anos";2505;2646;5151
"De 40 a 44 anos";2270;2300;4570
"De 45 a 49 anos";2221;2312;4533
"De 50 a 54 anos";1911;2249;4160
"De 55 a 59 anos";1892;2031;3923
"De 60 a 64 anos";1569;1677;3246
"De 65 a 69 anos";1192;1286;2478
"De 70 a 74 anos";768;945;1713
"De 75 a 79 anos";592;726;1318
"De 80 anos ou mais";614;956;1570
"Total";34105;34799;68904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

