 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2205;2096;4301
"De 5 a 9 anos";2325;2167;4492
"De 10 a 14 anos";2658;2487;5145
"De 15 a 19 anos";2927;2818;5745
"De 20 a 24 anos";2882;2706;5588
"De 25 a 29 anos";2897;2781;5678
"De 30 a 34 anos";2729;2759;5488
"De 35 a 39 anos";2427;2501;4928
"De 40 a 44 anos";2251;2287;4538
"De 45 a 49 anos";2134;2315;4449
"De 50 a 54 anos";1951;2195;4146
"De 55 a 59 anos";1811;1911;3722
"De 60 a 64 anos";1467;1550;3017
"De 65 a 69 anos";1064;1177;2241
"De 70 a 74 anos";750;899;1649
"De 75 a 79 anos";552;701;1253
"De 80 anos ou mais";556;872;1428
"Total";33586;34222;67808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

