 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2587;2463;5050
"De 5 a 9 anos";2864;2727;5591
"De 10 a 14 anos";2795;2681;5476
"De 15 a 19 anos";2948;2781;5729
"De 20 a 24 anos";2850;2821;5671
"De 25 a 29 anos";2511;2551;5062
"De 30 a 34 anos";2245;2239;4484
"De 35 a 39 anos";2186;2286;4472
"De 40 a 44 anos";2079;2268;4347
"De 45 a 49 anos";1980;1980;3960
"De 50 a 54 anos";1668;1655;3323
"De 55 a 59 anos";1312;1347;2659
"De 60 a 64 anos";956;1053;2009
"De 65 a 69 anos";822;902;1724
"De 70 a 74 anos";610;761;1371
"De 75 a 79 anos";460;553;1013
"De 80 anos ou mais";325;514;839
"Total";31198;31582;62780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

