 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316470 São Sebastião do Paraíso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2341;2224;4565
"De 5 a 9 anos";2617;2426;5043
"De 10 a 14 anos";2866;2781;5647
"De 15 a 19 anos";2838;2676;5514
"De 20 a 24 anos";2954;2823;5777
"De 25 a 29 anos";2736;2751;5487
"De 30 a 34 anos";2428;2481;4909
"De 35 a 39 anos";2250;2263;4513
"De 40 a 44 anos";2204;2329;4533
"De 45 a 49 anos";2013;2207;4220
"De 50 a 54 anos";1882;1935;3817
"De 55 a 59 anos";1557;1593;3150
"De 60 a 64 anos";1173;1243;2416
"De 65 a 69 anos";863;980;1843
"De 70 a 74 anos";692;828;1520
"De 75 a 79 anos";477;615;1092
"De 80 anos ou mais";416;655;1071
"Total";32307;32810;65117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

