 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;762;1556
"De 5 a 9 anos";811;757;1568
"De 10 a 14 anos";912;866;1778
"De 15 a 19 anos";920;859;1779
"De 20 a 24 anos";844;785;1629
"De 25 a 29 anos";673;626;1299
"De 30 a 34 anos";572;556;1128
"De 35 a 39 anos";515;512;1027
"De 40 a 44 anos";502;511;1013
"De 45 a 49 anos";424;410;834
"De 50 a 54 anos";326;339;665
"De 55 a 59 anos";271;291;562
"De 60 a 64 anos";255;291;546
"De 65 a 69 anos";222;214;436
"De 70 a 74 anos";191;183;374
"De 75 a 79 anos";147;133;280
"De 80 anos ou mais";132;146;278
"Total";8511;8241;16752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

