 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;363;745
"De 5 a 9 anos";435;396;831
"De 10 a 14 anos";493;456;949
"De 15 a 19 anos";521;469;990
"De 20 a 24 anos";515;458;973
"De 25 a 29 anos";463;458;921
"De 30 a 34 anos";418;405;823
"De 35 a 39 anos";403;358;761
"De 40 a 44 anos";342;337;679
"De 45 a 49 anos";301;329;630
"De 50 a 54 anos";327;328;655
"De 55 a 59 anos";296;305;601
"De 60 a 64 anos";249;284;533
"De 65 a 69 anos";200;229;429
"De 70 a 74 anos";154;186;340
"De 75 a 79 anos";125;163;288
"De 80 anos ou mais";163;229;392
"Total";5787;5753;11540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

