 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;395;810
"De 5 a 9 anos";495;440;935
"De 10 a 14 anos";555;530;1085
"De 15 a 19 anos";583;507;1090
"De 20 a 24 anos";570;527;1097
"De 25 a 29 anos";495;499;994
"De 30 a 34 anos";453;416;869
"De 35 a 39 anos";430;381;811
"De 40 a 44 anos";323;343;666
"De 45 a 49 anos";334;351;685
"De 50 a 54 anos";346;342;688
"De 55 a 59 anos";289;314;603
"De 60 a 64 anos";253;283;536
"De 65 a 69 anos";188;209;397
"De 70 a 74 anos";164;202;366
"De 75 a 79 anos";129;157;286
"De 80 anos ou mais";164;222;386
"Total";6186;6118;12304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

