 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";747;712;1459
"De 5 a 9 anos";786;741;1527
"De 10 a 14 anos";879;823;1702
"De 15 a 19 anos";876;822;1698
"De 20 a 24 anos";823;771;1594
"De 25 a 29 anos";661;609;1270
"De 30 a 34 anos";558;537;1095
"De 35 a 39 anos";486;485;971
"De 40 a 44 anos";478;485;963
"De 45 a 49 anos";420;406;826
"De 50 a 54 anos";326;341;667
"De 55 a 59 anos";274;293;567
"De 60 a 64 anos";245;274;519
"De 65 a 69 anos";219;217;436
"De 70 a 74 anos";186;183;369
"De 75 a 79 anos";143;132;275
"De 80 anos ou mais";139;153;292
"Total";8246;7984;16230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

