 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;522;1106
"De 5 a 9 anos";675;667;1342
"De 10 a 14 anos";754;656;1410
"De 15 a 19 anos";759;733;1492
"De 20 a 24 anos";683;674;1357
"De 25 a 29 anos";601;537;1138
"De 30 a 34 anos";538;488;1026
"De 35 a 39 anos";380;399;779
"De 40 a 44 anos";391;389;780
"De 45 a 49 anos";394;395;789
"De 50 a 54 anos";328;366;694
"De 55 a 59 anos";289;305;594
"De 60 a 64 anos";214;224;438
"De 65 a 69 anos";210;240;450
"De 70 a 74 anos";173;188;361
"De 75 a 79 anos";132;144;276
"De 80 anos ou mais";168;203;371
"Total";7273;7130;14403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

