 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;792;1619
"De 5 a 9 anos";877;824;1701
"De 10 a 14 anos";956;911;1867
"De 15 a 19 anos";989;922;1911
"De 20 a 24 anos";886;818;1704
"De 25 a 29 anos";695;650;1345
"De 30 a 34 anos";583;570;1153
"De 35 a 39 anos";537;537;1074
"De 40 a 44 anos";502;503;1005
"De 45 a 49 anos";417;408;825
"De 50 a 54 anos";322;340;662
"De 55 a 59 anos";276;298;574
"De 60 a 64 anos";255;279;534
"De 65 a 69 anos";227;218;445
"De 70 a 74 anos";192;176;368
"De 75 a 79 anos";144;132;276
"De 80 anos ou mais";128;141;269
"Total";8813;8519;17332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

