 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;824;1688
"De 5 a 9 anos";943;890;1833
"De 10 a 14 anos";1007;961;1968
"De 15 a 19 anos";1058;987;2045
"De 20 a 24 anos";928;849;1777
"De 25 a 29 anos";717;674;1391
"De 30 a 34 anos";600;590;1190
"De 35 a 39 anos";557;560;1117
"De 40 a 44 anos";503;497;1000
"De 45 a 49 anos";411;408;819
"De 50 a 54 anos";320;343;663
"De 55 a 59 anos";282;306;588
"De 60 a 64 anos";260;270;530
"De 65 a 69 anos";232;221;453
"De 70 a 74 anos";194;170;364
"De 75 a 79 anos";143;132;275
"De 80 anos ou mais";125;136;261
"Total";9144;8818;17962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

