 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;447;928
"De 5 a 9 anos";580;536;1116
"De 10 a 14 anos";645;596;1241
"De 15 a 19 anos";666;598;1264
"De 20 a 24 anos";611;590;1201
"De 25 a 29 anos";543;520;1063
"De 30 a 34 anos";492;444;936
"De 35 a 39 anos";405;387;792
"De 40 a 44 anos";339;356;695
"De 45 a 49 anos";362;368;730
"De 50 a 54 anos";338;348;686
"De 55 a 59 anos";284;306;590
"De 60 a 64 anos";232;251;483
"De 65 a 69 anos";191;213;404
"De 70 a 74 anos";167;196;363
"De 75 a 79 anos";128;148;276
"De 80 anos ou mais";162;207;369
"Total";6626;6511;13137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

