 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;413;846
"De 5 a 9 anos";525;463;988
"De 10 a 14 anos";585;568;1153
"De 15 a 19 anos";609;523;1132
"De 20 a 24 anos";595;562;1157
"De 25 a 29 anos";513;521;1034
"De 30 a 34 anos";466;417;883
"De 35 a 39 anos";440;391;831
"De 40 a 44 anos";316;348;664
"De 45 a 49 anos";349;360;709
"De 50 a 54 anos";357;350;707
"De 55 a 59 anos";285;318;603
"De 60 a 64 anos";256;284;540
"De 65 a 69 anos";182;200;382
"De 70 a 74 anos";170;211;381
"De 75 a 79 anos";130;154;284
"De 80 anos ou mais";166;220;386
"Total";6377;6303;12680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

