 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;575;1198
"De 5 a 9 anos";698;686;1384
"De 10 a 14 anos";788;706;1494
"De 15 a 19 anos";786;746;1532
"De 20 a 24 anos";719;693;1412
"De 25 a 29 anos";616;553;1169
"De 30 a 34 anos";540;502;1042
"De 35 a 39 anos";401;409;810
"De 40 a 44 anos";415;413;828
"De 45 a 49 anos";406;392;798
"De 50 a 54 anos";332;355;687
"De 55 a 59 anos";287;304;591
"De 60 a 64 anos";220;233;453
"De 65 a 69 anos";212;231;443
"De 70 a 74 anos";181;184;365
"De 75 a 79 anos";134;138;272
"De 80 anos ou mais";161;182;343
"Total";7519;7302;14821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

