 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;929;1909
"De 5 a 9 anos";1152;1099;2251
"De 10 a 14 anos";1211;1160;2371
"De 15 a 19 anos";1239;1157;2396
"De 20 a 24 anos";1046;936;1982
"De 25 a 29 anos";806;769;1575
"De 30 a 34 anos";668;670;1338
"De 35 a 39 anos";629;635;1264
"De 40 a 44 anos";514;489;1003
"De 45 a 49 anos";400;416;816
"De 50 a 54 anos";328;361;689
"De 55 a 59 anos";304;340;644
"De 60 a 64 anos";279;251;530
"De 65 a 69 anos";251;230;481
"De 70 a 74 anos";213;172;385
"De 75 a 79 anos";129;121;250
"De 80 anos ou mais";120;125;245
"Total";10269;9860;20129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

