 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";943;894;1837
"De 5 a 9 anos";1077;1024;2101
"De 10 a 14 anos";1133;1083;2216
"De 15 a 19 anos";1186;1107;2293
"De 20 a 24 anos";1006;906;1912
"De 25 a 29 anos";769;730;1499
"De 30 a 34 anos";646;643;1289
"De 35 a 39 anos";602;608;1210
"De 40 a 44 anos";510;491;1001
"De 45 a 49 anos";401;410;811
"De 50 a 54 anos";324;354;678
"De 55 a 59 anos";294;326;620
"De 60 a 64 anos";272;257;529
"De 65 a 69 anos";242;227;469
"De 70 a 74 anos";206;169;375
"De 75 a 79 anos";137;129;266
"De 80 anos ou mais";118;126;244
"Total";9866;9484;19350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

