 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;471;986
"De 5 a 9 anos";611;579;1190
"De 10 a 14 anos";682;616;1298
"De 15 a 19 anos";695;641;1336
"De 20 a 24 anos";631;616;1247
"De 25 a 29 anos";564;528;1092
"De 30 a 34 anos";509;459;968
"De 35 a 39 anos";393;388;781
"De 40 a 44 anos";356;367;723
"De 45 a 49 anos";372;376;748
"De 50 a 54 anos";335;354;689
"De 55 a 59 anos";285;305;590
"De 60 a 64 anos";226;241;467
"De 65 a 69 anos";196;221;417
"De 70 a 74 anos";169;193;362
"De 75 a 79 anos";127;145;272
"De 80 anos ou mais";163;205;368
"Total";6829;6705;13534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

