 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291830 Jitaúna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;434;896
"De 5 a 9 anos";559;506;1065
"De 10 a 14 anos";612;590;1202
"De 15 a 19 anos";646;571;1217
"De 20 a 24 anos";611;585;1196
"De 25 a 29 anos";534;528;1062
"De 30 a 34 anos";488;437;925
"De 35 a 39 anos";429;394;823
"De 40 a 44 anos";330;355;685
"De 45 a 49 anos";362;370;732
"De 50 a 54 anos";352;354;706
"De 55 a 59 anos";287;318;605
"De 60 a 64 anos";247;271;518
"De 65 a 69 anos";189;209;398
"De 70 a 74 anos";171;206;377
"De 75 a 79 anos";131;153;284
"De 80 anos ou mais";166;216;382
"Total";6576;6497;13073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

