 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;488;998
"De 5 a 9 anos";560;551;1111
"De 10 a 14 anos";615;627;1242
"De 15 a 19 anos";660;616;1276
"De 20 a 24 anos";643;606;1249
"De 25 a 29 anos";546;570;1116
"De 30 a 34 anos";542;498;1040
"De 35 a 39 anos";488;548;1036
"De 40 a 44 anos";561;541;1102
"De 45 a 49 anos";433;393;826
"De 50 a 54 anos";337;388;725
"De 55 a 59 anos";320;295;615
"De 60 a 64 anos";224;266;490
"De 65 a 69 anos";190;199;389
"De 70 a 74 anos";125;155;280
"De 75 a 79 anos";101;115;216
"De 80 anos ou mais";72;126;198
"Total";6927;6982;13909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

