 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;548;1122
"De 5 a 9 anos";535;545;1080
"De 10 a 14 anos";571;551;1122
"De 15 a 19 anos";649;593;1242
"De 20 a 24 anos";695;674;1369
"De 25 a 29 anos";742;712;1454
"De 30 a 34 anos";734;690;1424
"De 35 a 39 anos";670;642;1312
"De 40 a 44 anos";581;586;1167
"De 45 a 49 anos";530;564;1094
"De 50 a 54 anos";566;577;1143
"De 55 a 59 anos";492;478;970
"De 60 a 64 anos";351;391;742
"De 65 a 69 anos";285;311;596
"De 70 a 74 anos";203;240;443
"De 75 a 79 anos";136;180;316
"De 80 anos ou mais";138;226;364
"Total";8452;8508;16960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

