 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;568;1163
"De 5 a 9 anos";568;547;1115
"De 10 a 14 anos";550;568;1118
"De 15 a 19 anos";628;565;1193
"De 20 a 24 anos";704;656;1360
"De 25 a 29 anos";728;722;1450
"De 30 a 34 anos";768;714;1482
"De 35 a 39 anos";709;670;1379
"De 40 a 44 anos";624;618;1242
"De 45 a 49 anos";541;567;1108
"De 50 a 54 anos";538;572;1110
"De 55 a 59 anos";556;546;1102
"De 60 a 64 anos";392;401;793
"De 65 a 69 anos";284;345;629
"De 70 a 74 anos";234;250;484
"De 75 a 79 anos";139;196;335
"De 80 anos ou mais";157;251;408
"Total";8715;8756;17471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

