 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;517;1000
"De 5 a 9 anos";558;515;1073
"De 10 a 14 anos";636;602;1238
"De 15 a 19 anos";643;649;1292
"De 20 a 24 anos";701;643;1344
"De 25 a 29 anos";636;615;1251
"De 30 a 34 anos";580;567;1147
"De 35 a 39 anos";518;536;1054
"De 40 a 44 anos";527;552;1079
"De 45 a 49 anos";554;535;1089
"De 50 a 54 anos";410;400;810
"De 55 a 59 anos";322;366;688
"De 60 a 64 anos";296;285;581
"De 65 a 69 anos";199;241;440
"De 70 a 74 anos";160;183;343
"De 75 a 79 anos";93;122;215
"De 80 anos ou mais";93;154;247
"Total";7409;7482;14891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

