 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;538;1101
"De 5 a 9 anos";521;546;1067
"De 10 a 14 anos";584;545;1129
"De 15 a 19 anos";660;607;1267
"De 20 a 24 anos";688;680;1368
"De 25 a 29 anos";748;704;1452
"De 30 a 34 anos";712;674;1386
"De 35 a 39 anos";649;626;1275
"De 40 a 44 anos";562;572;1134
"De 45 a 49 anos";525;564;1089
"De 50 a 54 anos";577;576;1153
"De 55 a 59 anos";460;442;902
"De 60 a 64 anos";331;387;718
"De 65 a 69 anos";286;294;580
"De 70 a 74 anos";189;236;425
"De 75 a 79 anos";135;173;308
"De 80 anos ou mais";130;214;344
"Total";8320;8378;16698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

