 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;508;996
"De 5 a 9 anos";558;523;1081
"De 10 a 14 anos";634;611;1245
"De 15 a 19 anos";650;639;1289
"De 20 a 24 anos";691;637;1328
"De 25 a 29 anos";615;605;1220
"De 30 a 34 anos";567;547;1114
"De 35 a 39 anos";509;538;1047
"De 40 a 44 anos";539;553;1092
"De 45 a 49 anos";525;502;1027
"De 50 a 54 anos";392;396;788
"De 55 a 59 anos";321;348;669
"De 60 a 64 anos";275;278;553
"De 65 a 69 anos";195;229;424
"De 70 a 74 anos";151;176;327
"De 75 a 79 anos";94;119;213
"De 80 anos ou mais";87;144;231
"Total";7291;7353;14644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

