 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;514;1031
"De 5 a 9 anos";575;583;1158
"De 10 a 14 anos";619;592;1211
"De 15 a 19 anos";626;588;1214
"De 20 a 24 anos";545;547;1092
"De 25 a 29 anos";514;483;997
"De 30 a 34 anos";470;512;982
"De 35 a 39 anos";536;527;1063
"De 40 a 44 anos";458;416;874
"De 45 a 49 anos";353;381;734
"De 50 a 54 anos";325;307;632
"De 55 a 59 anos";248;268;516
"De 60 a 64 anos";215;221;436
"De 65 a 69 anos";159;179;338
"De 70 a 74 anos";132;138;270
"De 75 a 79 anos";89;139;228
"De 80 anos ou mais";50;71;121
"Total";6431;6466;12897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

