 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;525;1075
"De 5 a 9 anos";511;552;1063
"De 10 a 14 anos";600;541;1141
"De 15 a 19 anos";665;616;1281
"De 20 a 24 anos";682;686;1368
"De 25 a 29 anos";751;696;1447
"De 30 a 34 anos";686;655;1341
"De 35 a 39 anos";631;613;1244
"De 40 a 44 anos";546;561;1107
"De 45 a 49 anos";519;563;1082
"De 50 a 54 anos";585;571;1156
"De 55 a 59 anos";428;408;836
"De 60 a 64 anos";310;382;692
"De 65 a 69 anos";287;277;564
"De 70 a 74 anos";176;235;411
"De 75 a 79 anos";134;166;300
"De 80 anos ou mais";122;203;325
"Total";8183;8250;16433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

