 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;517;1015
"De 5 a 9 anos";540;525;1065
"De 10 a 14 anos";618;568;1186
"De 15 a 19 anos";654;644;1298
"De 20 a 24 anos";703;667;1370
"De 25 a 29 anos";704;657;1361
"De 30 a 34 anos";632;617;1249
"De 35 a 39 anos";564;562;1126
"De 40 a 44 anos";526;553;1079
"De 45 a 49 anos";561;571;1132
"De 50 a 54 anos";494;474;968
"De 55 a 59 anos";363;393;756
"De 60 a 64 anos";313;328;641
"De 65 a 69 anos";234;261;495
"De 70 a 74 anos";169;205;374
"De 75 a 79 anos";109;141;250
"De 80 anos ou mais";107;178;285
"Total";7789;7861;15650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

