 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;573;1173
"De 5 a 9 anos";589;552;1141
"De 10 a 14 anos";538;575;1113
"De 15 a 19 anos";627;560;1187
"De 20 a 24 anos";702;641;1343
"De 25 a 29 anos";719;727;1446
"De 30 a 34 anos";784;726;1510
"De 35 a 39 anos";724;680;1404
"De 40 a 44 anos";649;637;1286
"De 45 a 49 anos";550;571;1121
"De 50 a 54 anos";523;569;1092
"De 55 a 59 anos";583;575;1158
"De 60 a 64 anos";414;407;821
"De 65 a 69 anos";283;362;645
"De 70 a 74 anos";250;256;506
"De 75 a 79 anos";143;207;350
"De 80 anos ou mais";166;264;430
"Total";8844;8882;17726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

