 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";500;493;993
"De 5 a 9 anos";563;545;1108
"De 10 a 14 anos";620;622;1242
"De 15 a 19 anos";662;624;1286
"De 20 a 24 anos";662;620;1282
"De 25 a 29 anos";568;581;1149
"De 30 a 34 anos";548;513;1061
"De 35 a 39 anos";495;544;1039
"De 40 a 44 anos";557;548;1105
"De 45 a 49 anos";463;428;891
"De 50 a 54 anos";355;391;746
"De 55 a 59 anos";320;312;632
"De 60 a 64 anos";239;268;507
"De 65 a 69 anos";192;209;401
"De 70 a 74 anos";133;162;295
"De 75 a 79 anos";98;115;213
"De 80 anos ou mais";77;132;209
"Total";7052;7107;14159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

