 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;517;1001
"De 5 a 9 anos";552;518;1070
"De 10 a 14 anos";628;581;1209
"De 15 a 19 anos";647;648;1295
"De 20 a 24 anos";708;659;1367
"De 25 a 29 anos";679;641;1320
"De 30 a 34 anos";612;601;1213
"De 35 a 39 anos";546;549;1095
"De 40 a 44 anos";521;552;1073
"De 45 a 49 anos";572;570;1142
"De 50 a 54 anos";461;439;900
"De 55 a 59 anos";343;389;732
"De 60 a 64 anos";315;310;625
"De 65 a 69 anos";218;257;475
"De 70 a 74 anos";169;198;367
"De 75 a 79 anos";101;133;234
"De 80 anos ou mais";103;170;273
"Total";7659;7732;15391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

