 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;519;1036
"De 5 a 9 anos";576;589;1165
"De 10 a 14 anos";617;582;1199
"De 15 a 19 anos";605;575;1180
"De 20 a 24 anos";519;531;1050
"De 25 a 29 anos";512;466;978
"De 30 a 34 anos";453;517;970
"De 35 a 39 anos";542;515;1057
"De 40 a 44 anos";431;384;815
"De 45 a 49 anos";334;378;712
"De 50 a 54 anos";322;287;609
"De 55 a 59 anos";234;266;500
"De 60 a 64 anos";216;212;428
"De 65 a 69 anos";152;174;326
"De 70 a 74 anos";136;138;274
"De 75 a 79 anos";85;140;225
"De 80 anos ou mais";44;58;102
"Total";6295;6331;12626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

