 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;523;998
"De 5 a 9 anos";566;514;1080
"De 10 a 14 anos";632;589;1221
"De 15 a 19 anos";640;653;1293
"De 20 a 24 anos";711;650;1361
"De 25 a 29 anos";653;621;1274
"De 30 a 34 anos";594;588;1182
"De 35 a 39 anos";530;537;1067
"De 40 a 44 anos";515;551;1066
"De 45 a 49 anos";580;565;1145
"De 50 a 54 anos";430;405;835
"De 55 a 59 anos";322;384;706
"De 60 a 64 anos";316;292;608
"De 65 a 69 anos";204;256;460
"De 70 a 74 anos";169;190;359
"De 75 a 79 anos";93;126;219
"De 80 anos ou mais";99;163;262
"Total";7529;7607;15136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

