 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";514;518;1032
"De 5 a 9 anos";531;535;1066
"De 10 a 14 anos";607;555;1162
"De 15 a 19 anos";662;638;1300
"De 20 a 24 anos";695;674;1369
"De 25 a 29 anos";718;671;1389
"De 30 a 34 anos";653;632;1285
"De 35 a 39 anos";584;577;1161
"De 40 a 44 anos";531;554;1085
"De 45 a 49 anos";548;569;1117
"De 50 a 54 anos";527;510;1037
"De 55 a 59 anos";384;397;781
"De 60 a 64 anos";312;346;658
"De 65 a 69 anos";251;266;517
"De 70 a 74 anos";170;213;383
"De 75 a 79 anos";117;150;267
"De 80 anos ou mais";112;186;298
"Total";7916;7991;15907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

