 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421400 Presidente Getúlio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;488;994
"De 5 a 9 anos";569;563;1132
"De 10 a 14 anos";615;619;1234
"De 15 a 19 anos";655;610;1265
"De 20 a 24 anos";625;595;1220
"De 25 a 29 anos";535;545;1080
"De 30 a 34 anos";521;499;1020
"De 35 a 39 anos";502;544;1046
"De 40 a 44 anos";539;514;1053
"De 45 a 49 anos";412;388;800
"De 50 a 54 anos";334;368;702
"De 55 a 59 anos";301;287;588
"De 60 a 64 anos";219;252;471
"De 65 a 69 anos";182;194;376
"De 70 a 74 anos";125;149;274
"De 75 a 79 anos";97;120;217
"De 80 anos ou mais";68;114;182
"Total";6805;6849;13654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

