 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411630 Munhoz de Melo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";111;104;215
"De 10 a 14 anos";127;120;247
"De 15 a 19 anos";139;157;296
"De 20 a 24 anos";166;178;344
"De 25 a 29 anos";168;129;297
"De 30 a 34 anos";119;116;235
"De 35 a 39 anos";107;106;213
"De 40 a 44 anos";129;150;279
"De 45 a 49 anos";152;152;304
"De 50 a 54 anos";154;150;304
"De 55 a 59 anos";106;88;194
"De 60 a 64 anos";102;92;194
"De 65 a 69 anos";79;108;187
"De 70 a 74 anos";68;71;139
"De 75 a 79 anos";50;52;102
"De 80 anos ou mais";46;67;113
"Total";1933;1945;3878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

