 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411630 Munhoz de Melo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;105;214
"De 5 a 9 anos";138;139;277
"De 10 a 14 anos";158;171;329
"De 15 a 19 anos";177;161;338
"De 20 a 24 anos";160;129;289
"De 25 a 29 anos";113;116;229
"De 30 a 34 anos";111;119;230
"De 35 a 39 anos";135;151;286
"De 40 a 44 anos";148;144;292
"De 45 a 49 anos";133;121;254
"De 50 a 54 anos";104;86;190
"De 55 a 59 anos";95;98;193
"De 60 a 64 anos";83;95;178
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";56;55;111
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";26;44;70
"Total";1856;1841;3697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

