 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411630 Munhoz de Melo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;105;215
"De 5 a 9 anos";110;103;213
"De 10 a 14 anos";122;115;237
"De 15 a 19 anos";136;150;286
"De 20 a 24 anos";160;174;334
"De 25 a 29 anos";168;139;307
"De 30 a 34 anos";131;119;250
"De 35 a 39 anos";111;108;219
"De 40 a 44 anos";125;141;266
"De 45 a 49 anos";149;154;303
"De 50 a 54 anos";156;153;309
"De 55 a 59 anos";116;101;217
"De 60 a 64 anos";102;91;193
"De 65 a 69 anos";82;104;186
"De 70 a 74 anos";68;77;145
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";49;71;120
"Total";1946;1959;3905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

