 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411630 Munhoz de Melo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";143;146;289
"De 10 a 14 anos";161;179;340
"De 15 a 19 anos";178;154;332
"De 20 a 24 anos";155;128;283
"De 25 a 29 anos";111;116;227
"De 30 a 34 anos";114;125;239
"De 35 a 39 anos";140;153;293
"De 40 a 44 anos";147;142;289
"De 45 a 49 anos";124;110;234
"De 50 a 54 anos";104;86;190
"De 55 a 59 anos";90;101;191
"De 60 a 64 anos";82;88;170
"De 65 a 69 anos";70;69;139
"De 70 a 74 anos";53;53;106
"De 75 a 79 anos";37;33;70
"De 80 anos ou mais";25;40;65
"Total";1845;1828;3673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

