 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411630 Munhoz de Melo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;109;224
"De 5 a 9 anos";150;159;309
"De 10 a 14 anos";165;180;345
"De 15 a 19 anos";182;142;324
"De 20 a 24 anos";145;125;270
"De 25 a 29 anos";106;115;221
"De 30 a 34 anos";121;138;259
"De 35 a 39 anos";149;158;307
"De 40 a 44 anos";143;138;281
"De 45 a 49 anos";107;89;196
"De 50 a 54 anos";104;85;189
"De 55 a 59 anos";81;106;187
"De 60 a 64 anos";82;76;158
"De 65 a 69 anos";68;67;135
"De 70 a 74 anos";47;50;97
"De 75 a 79 anos";36;28;64
"De 80 anos ou mais";23;33;56
"Total";1824;1798;3622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

