 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411630 Munhoz de Melo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;158;303
"De 5 a 9 anos";165;182;347
"De 10 a 14 anos";195;146;341
"De 15 a 19 anos";157;133;290
"De 20 a 24 anos";109;118;227
"De 25 a 29 anos";118;137;255
"De 30 a 34 anos";142;157;299
"De 35 a 39 anos";139;136;275
"De 40 a 44 anos";106;85;191
"De 45 a 49 anos";101;80;181
"De 50 a 54 anos";81;103;184
"De 55 a 59 anos";86;77;163
"De 60 a 64 anos";74;69;143
"De 65 a 69 anos";55;54;109
"De 70 a 74 anos";47;33;80
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";14;19;33
"Total";1759;1717;3476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

