 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411630 Munhoz de Melo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";147;153;300
"De 10 a 14 anos";163;183;346
"De 15 a 19 anos";180;148;328
"De 20 a 24 anos";151;127;278
"De 25 a 29 anos";108;115;223
"De 30 a 34 anos";117;131;248
"De 35 a 39 anos";144;156;300
"De 40 a 44 anos";145;140;285
"De 45 a 49 anos";115;99;214
"De 50 a 54 anos";104;85;189
"De 55 a 59 anos";86;103;189
"De 60 a 64 anos";82;82;164
"De 65 a 69 anos";69;68;137
"De 70 a 74 anos";50;51;101
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";24;36;60
"Total";1834;1814;3648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

