 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411630 Munhoz de Melo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";110;103;213
"De 10 a 14 anos";118;110;228
"De 15 a 19 anos";131;141;272
"De 20 a 24 anos";153;170;323
"De 25 a 29 anos";168;148;316
"De 30 a 34 anos";142;121;263
"De 35 a 39 anos";114;110;224
"De 40 a 44 anos";121;133;254
"De 45 a 49 anos";145;155;300
"De 50 a 54 anos";157;156;313
"De 55 a 59 anos";127;115;242
"De 60 a 64 anos";102;90;192
"De 65 a 69 anos";86;101;187
"De 70 a 74 anos";69;83;152
"De 75 a 79 anos";52;57;109
"De 80 anos ou mais";53;74;127
"Total";1959;1972;3931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

