 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411630 Munhoz de Melo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;103;210
"De 5 a 9 anos";116;111;227
"De 10 a 14 anos";137;138;275
"De 15 a 19 anos";156;166;322
"De 20 a 24 anos";167;159;326
"De 25 a 29 anos";148;124;272
"De 30 a 34 anos";113;113;226
"De 35 a 39 anos";114;122;236
"De 40 a 44 anos";137;148;285
"De 45 a 49 anos";152;149;301
"De 50 a 54 anos";135;125;260
"De 55 a 59 anos";105;90;195
"De 60 a 64 anos";95;99;194
"De 65 a 69 anos";77;94;171
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";39;61;100
"Total";1909;1914;3823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

