 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411630 Munhoz de Melo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;103;210
"De 5 a 9 anos";123;119;242
"De 10 a 14 anos";148;157;305
"De 15 a 19 anos";171;172;343
"De 20 a 24 anos";167;140;307
"De 25 a 29 anos";127;120;247
"De 30 a 34 anos";107;109;216
"De 35 a 39 anos";122;138;260
"De 40 a 44 anos";145;146;291
"De 45 a 49 anos";150;144;294
"De 50 a 54 anos";115;99;214
"De 55 a 59 anos";105;93;198
"De 60 a 64 anos";88;105;193
"De 65 a 69 anos";76;80;156
"De 70 a 74 anos";62;60;122
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";32;55;87
"Total";1888;1883;3771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

