 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411630 Munhoz de Melo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;106;217
"De 5 a 9 anos";110;103;213
"De 10 a 14 anos";115;107;222
"De 15 a 19 anos";126;132;258
"De 20 a 24 anos";147;163;310
"De 25 a 29 anos";168;158;326
"De 30 a 34 anos";154;124;278
"De 35 a 39 anos";118;112;230
"De 40 a 44 anos";117;125;242
"De 45 a 49 anos";140;156;296
"De 50 a 54 anos";158;159;317
"De 55 a 59 anos";137;128;265
"De 60 a 64 anos";102;89;191
"De 65 a 69 anos";89;98;187
"De 70 a 74 anos";69;90;159
"De 75 a 79 anos";54;59;113
"De 80 anos ou mais";56;78;134
"Total";1971;1987;3958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

