 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355630 Valparaíso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;847;1734
"De 5 a 9 anos";884;843;1727
"De 10 a 14 anos";915;811;1726
"De 15 a 19 anos";1001;757;1758
"De 20 a 24 anos";1298;839;2137
"De 25 a 29 anos";1268;967;2235
"De 30 a 34 anos";1560;957;2517
"De 35 a 39 anos";1802;920;2722
"De 40 a 44 anos";1433;834;2267
"De 45 a 49 anos";1049;700;1749
"De 50 a 54 anos";877;684;1561
"De 55 a 59 anos";782;654;1436
"De 60 a 64 anos";529;516;1045
"De 65 a 69 anos";367;361;728
"De 70 a 74 anos";270;320;590
"De 75 a 79 anos";167;209;376
"De 80 anos ou mais";206;308;514
"Total";15295;11527;26822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

