 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355630 Valparaíso
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;823;1694
"De 5 a 9 anos";836;780;1616
"De 10 a 14 anos";853;778;1631
"De 15 a 19 anos";983;857;1840
"De 20 a 24 anos";1164;926;2090
"De 25 a 29 anos";1533;942;2475
"De 30 a 34 anos";1645;897;2542
"De 35 a 39 anos";1314;794;2108
"De 40 a 44 anos";1013;716;1729
"De 45 a 49 anos";857;707;1564
"De 50 a 54 anos";709;642;1351
"De 55 a 59 anos";519;499;1018
"De 60 a 64 anos";399;400;799
"De 65 a 69 anos";293;330;623
"De 70 a 74 anos";208;250;458
"De 75 a 79 anos";148;196;344
"De 80 anos ou mais";164;231;395
"Total";13509;10768;24277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

