 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355630 Valparaíso
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";862;810;1672
"De 5 a 9 anos";828;773;1601
"De 10 a 14 anos";880;839;1719
"De 15 a 19 anos";1000;887;1887
"De 20 a 24 anos";1238;919;2157
"De 25 a 29 anos";1494;883;2377
"De 30 a 34 anos";1243;791;2034
"De 35 a 39 anos";1012;718;1730
"De 40 a 44 anos";873;720;1593
"De 45 a 49 anos";731;656;1387
"De 50 a 54 anos";541;521;1062
"De 55 a 59 anos";420;419;839
"De 60 a 64 anos";329;363;692
"De 65 a 69 anos";246;279;525
"De 70 a 74 anos";196;238;434
"De 75 a 79 anos";128;160;288
"De 80 anos ou mais";142;186;328
"Total";12163;10162;22325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

