 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355630 Valparaíso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;842;1724
"De 5 a 9 anos";873;810;1683
"De 10 a 14 anos";836;754;1590
"De 15 a 19 anos";1046;818;1864
"De 20 a 24 anos";1104;939;2043
"De 25 a 29 anos";1449;950;2399
"De 30 a 34 anos";1767;921;2688
"De 35 a 39 anos";1463;842;2305
"De 40 a 44 anos";1085;718;1803
"De 45 a 49 anos";887;706;1593
"De 50 a 54 anos";795;683;1478
"De 55 a 59 anos";563;546;1109
"De 60 a 64 anos";418;399;817
"De 65 a 69 anos";322;364;686
"De 70 a 74 anos";213;250;463
"De 75 a 79 anos";161;215;376
"De 80 anos ou mais";172;247;419
"Total";14036;11004;25040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

