 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355630 Valparaíso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;830;1704
"De 5 a 9 anos";855;795;1650
"De 10 a 14 anos";842;764;1606
"De 15 a 19 anos";1018;841;1859
"De 20 a 24 anos";1130;930;2060
"De 25 a 29 anos";1490;947;2437
"De 30 a 34 anos";1709;911;2620
"De 35 a 39 anos";1389;819;2208
"De 40 a 44 anos";1047;716;1763
"De 45 a 49 anos";873;706;1579
"De 50 a 54 anos";752;663;1415
"De 55 a 59 anos";542;523;1065
"De 60 a 64 anos";408;399;807
"De 65 a 69 anos";308;347;655
"De 70 a 74 anos";209;249;458
"De 75 a 79 anos";155;206;361
"De 80 anos ou mais";168;239;407
"Total";13769;10885;24654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

