 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355630 Valparaíso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;801;1664
"De 5 a 9 anos";829;833;1662
"De 10 a 14 anos";944;841;1785
"De 15 a 19 anos";982;861;1843
"De 20 a 24 anos";1116;814;1930
"De 25 a 29 anos";969;723;1692
"De 30 a 34 anos";888;709;1597
"De 35 a 39 anos";827;714;1541
"De 40 a 44 anos";673;613;1286
"De 45 a 49 anos";518;474;992
"De 50 a 54 anos";405;428;833
"De 55 a 59 anos";308;338;646
"De 60 a 64 anos";276;306;582
"De 65 a 69 anos";218;243;461
"De 70 a 74 anos";173;190;363
"De 75 a 79 anos";147;171;318
"De 80 anos ou mais";90;107;197
"Total";10226;9166;19392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

