 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355630 Valparaíso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;784;1633
"De 5 a 9 anos";820;842;1662
"De 10 a 14 anos";962;838;1800
"De 15 a 19 anos";916;847;1763
"De 20 a 24 anos";1095;786;1881
"De 25 a 29 anos";903;701;1604
"De 30 a 34 anos";869;710;1579
"De 35 a 39 anos";808;707;1515
"De 40 a 44 anos";638;585;1223
"De 45 a 49 anos";491;449;940
"De 50 a 54 anos";385;424;809
"De 55 a 59 anos";295;324;619
"De 60 a 64 anos";278;307;585
"De 65 a 69 anos";214;235;449
"De 70 a 74 anos";175;189;364
"De 75 a 79 anos";142;164;306
"De 80 anos ou mais";85;98;183
"Total";9925;8990;18915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

