 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355630 Valparaíso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;809;1675
"De 5 a 9 anos";841;828;1669
"De 10 a 14 anos";921;843;1764
"De 15 a 19 anos";1044;870;1914
"De 20 a 24 anos";1136;840;1976
"De 25 a 29 anos";1039;746;1785
"De 30 a 34 anos";906;708;1614
"De 35 a 39 anos";846;718;1564
"De 40 a 44 anos";705;640;1345
"De 45 a 49 anos";543;501;1044
"De 50 a 54 anos";425;431;856
"De 55 a 59 anos";324;355;679
"De 60 a 64 anos";273;305;578
"De 65 a 69 anos";224;252;476
"De 70 a 74 anos";171;192;363
"De 75 a 79 anos";145;170;315
"De 80 anos ou mais";99;123;222
"Total";10508;9331;19839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

