 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355630 Valparaíso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;812;1672
"De 5 a 9 anos";848;788;1636
"De 10 a 14 anos";877;846;1723
"De 15 a 19 anos";1069;885;1954
"De 20 a 24 anos";1217;915;2132
"De 25 a 29 anos";1414;863;2277
"De 30 a 34 anos";1150;765;1915
"De 35 a 39 anos";973;719;1692
"De 40 a 44 anos";848;717;1565
"De 45 a 49 anos";694;630;1324
"De 50 a 54 anos";523;495;1018
"De 55 a 59 anos";406;417;823
"De 60 a 64 anos";309;343;652
"De 65 a 69 anos";244;279;523
"De 70 a 74 anos";188;227;415
"De 75 a 79 anos";128;157;285
"De 80 anos ou mais";138;178;316
"Total";11886;10036;21922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

