 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355630 Valparaíso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;827;1694
"De 5 a 9 anos";868;802;1670
"De 10 a 14 anos";879;867;1746
"De 15 a 19 anos";1207;881;2088
"De 20 a 24 anos";1172;898;2070
"De 25 a 29 anos";1247;816;2063
"De 30 a 34 anos";970;717;1687
"De 35 a 39 anos";894;724;1618
"De 40 a 44 anos";797;708;1505
"De 45 a 49 anos";615;573;1188
"De 50 a 54 anos";485;442;927
"De 55 a 59 anos";377;413;790
"De 60 a 64 anos";274;310;584
"De 65 a 69 anos";241;280;521
"De 70 a 74 anos";175;206;381
"De 75 a 79 anos";131;156;287
"De 80 anos ou mais";129;166;295
"Total";11328;9786;21114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

