 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355630 Valparaíso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;809;1675
"De 5 a 9 anos";810;760;1570
"De 10 a 14 anos";879;828;1707
"De 15 a 19 anos";938;895;1833
"De 20 a 24 anos";1252;920;2172
"De 25 a 29 anos";1569;899;2468
"De 30 a 34 anos";1337;817;2154
"De 35 a 39 anos";1055;719;1774
"De 40 a 44 anos";897;722;1619
"De 45 a 49 anos";769;681;1450
"De 50 a 54 anos";559;546;1105
"De 55 a 59 anos";435;420;855
"De 60 a 64 anos";350;383;733
"De 65 a 69 anos";250;281;531
"De 70 a 74 anos";203;250;453
"De 75 a 79 anos";129;163;292
"De 80 anos ou mais";148;197;345
"Total";12446;10290;22736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

