 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355630 Valparaíso
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;848;1736
"De 5 a 9 anos";869;811;1680
"De 10 a 14 anos";845;759;1604
"De 15 a 19 anos";1048;813;1861
"De 20 a 24 anos";1136;915;2051
"De 25 a 29 anos";1417;954;2371
"De 30 a 34 anos";1738;935;2673
"De 35 a 39 anos";1537;862;2399
"De 40 a 44 anos";1149;739;1888
"De 45 a 49 anos";919;703;1622
"De 50 a 54 anos";812;685;1497
"De 55 a 59 anos";608;570;1178
"De 60 a 64 anos";441;423;864
"De 65 a 69 anos";331;364;695
"De 70 a 74 anos";222;261;483
"De 75 a 79 anos";161;213;374
"De 80 anos ou mais";178;258;436
"Total";14299;11113;25412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

