 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355630 Valparaíso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;815;1683
"De 5 a 9 anos";819;767;1586
"De 10 a 14 anos";865;795;1660
"De 15 a 19 anos";945;871;1816
"De 20 a 24 anos";1201;926;2127
"De 25 a 29 anos";1574;935;2509
"De 30 a 34 anos";1576;880;2456
"De 35 a 39 anos";1240;769;2009
"De 40 a 44 anos";982;718;1700
"De 45 a 49 anos";840;707;1547
"De 50 a 54 anos";665;619;1284
"De 55 a 59 anos";496;473;969
"De 60 a 64 anos";390;401;791
"De 65 a 69 anos";279;313;592
"De 70 a 74 anos";208;253;461
"De 75 a 79 anos";142;185;327
"De 80 anos ou mais";160;223;383
"Total";13250;10650;23900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

