 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270190 Chã Preta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;350;717
"De 5 a 9 anos";409;339;748
"De 10 a 14 anos";404;364;768
"De 15 a 19 anos";392;349;741
"De 20 a 24 anos";336;332;668
"De 25 a 29 anos";268;256;524
"De 30 a 34 anos";300;257;557
"De 35 a 39 anos";253;288;541
"De 40 a 44 anos";210;211;421
"De 45 a 49 anos";191;183;374
"De 50 a 54 anos";150;154;304
"De 55 a 59 anos";118;129;247
"De 60 a 64 anos";102;119;221
"De 65 a 69 anos";87;88;175
"De 70 a 74 anos";59;81;140
"De 75 a 79 anos";43;46;89
"De 80 anos ou mais";42;42;84
"Total";3731;3588;7319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

