 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270190 Chã Preta
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;336;688
"De 5 a 9 anos";374;331;705
"De 10 a 14 anos";385;317;702
"De 15 a 19 anos";372;323;695
"De 20 a 24 anos";335;329;664
"De 25 a 29 anos";281;288;569
"De 30 a 34 anos";278;247;525
"De 35 a 39 anos";282;270;552
"De 40 a 44 anos";227;258;485
"De 45 a 49 anos";192;197;389
"De 50 a 54 anos";172;168;340
"De 55 a 59 anos";131;139;270
"De 60 a 64 anos";104;120;224
"De 65 a 69 anos";86;95;181
"De 70 a 74 anos";66;74;140
"De 75 a 79 anos";43;55;98
"De 80 anos ou mais";45;47;92
"Total";3725;3594;7319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

