 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270190 Chã Preta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;470;982
"De 5 a 9 anos";477;448;925
"De 10 a 14 anos";457;453;910
"De 15 a 19 anos";483;433;916
"De 20 a 24 anos";393;325;718
"De 25 a 29 anos";255;251;506
"De 30 a 34 anos";204;205;409
"De 35 a 39 anos";180;175;355
"De 40 a 44 anos";151;152;303
"De 45 a 49 anos";142;137;279
"De 50 a 54 anos";114;127;241
"De 55 a 59 anos";103;119;222
"De 60 a 64 anos";80;94;174
"De 65 a 69 anos";76;59;135
"De 70 a 74 anos";43;48;91
"De 75 a 79 anos";31;34;65
"De 80 anos ou mais";42;43;85
"Total";3743;3573;7316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

