 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270190 Chã Preta
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;355;765
"De 5 a 9 anos";430;410;840
"De 10 a 14 anos";445;415;860
"De 15 a 19 anos";402;358;760
"De 20 a 24 anos";312;283;595
"De 25 a 29 anos";299;273;572
"De 30 a 34 anos";268;287;555
"De 35 a 39 anos";229;227;456
"De 40 a 44 anos";209;193;402
"De 45 a 49 anos";163;166;329
"De 50 a 54 anos";130;140;270
"De 55 a 59 anos";114;128;242
"De 60 a 64 anos";104;110;214
"De 65 a 69 anos";76;99;175
"De 70 a 74 anos";60;66;126
"De 75 a 79 anos";39;31;70
"De 80 anos ou mais";41;46;87
"Total";3731;3587;7318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

